candidate_id,family,side,level,activation_i_h1,activation_time,activation_year,expiry_i_h1,expiry_time,source_pivot_i,source_confirm_i,cluster_prior_pivot_i,cluster_price_diff_range_units,source_period_start,sweep_i_h1,sweep_time,sweep_year,sweep_open,sweep_high,sweep_low,sweep_close,sweep_extreme,sweep_depth,sweep_depth_range_units,age_to_sweep_hours,same_bar_reclaim,reclaim_i_h1,reclaim_time,reclaim_delay_h1_bars,significant_opposite_pivot_i,significant_opposite_confirm_i,significant_opposite_level,outcome,resolution_i_h1,resolution_time,sweep_to_resolution_h1_bars,bos_i_h1,bos_time,bos_close,displacement_range_units,bos_extension_range_units,same_bar_swept_level_count,same_bar_swept_level_span_range_units,event_label,liquidity_age_h1,opposite_reference_age_h1,source_to_opposite_structure_range_units,near_equal_prior_same_side,approach_bars,approach_efficiency,approach_net_range_units,approach_median_overlap,approach_overlap_gt50_share,approach_range_contraction_ratio,approach_body_contraction_ratio,approach_directional_close_share,approach_max_directional_body_range_units,approach_start_distance_to_level_range_units,pre_sweep_touch_count,sweep_range_units,sweep_body_range_units,sweep_rejection_wick_fraction,sweep_close_location_reversal,sweep_close_inside_range_units,reclaim_range_units,reclaim_body_range_units,reclaim_directional_body_range_units,reclaim_close_inside_range_units,reclaim_close_location_reversal,cond_A,cond_B,cond_C,cond_D,anatomy_score
H1_SWING|BUY_SIDE|2025-10-19 17:00:00+00:00|191.65|44554,H1_SWING,BUY_SIDE,191.65,44554,2025-10-19 17:00:00+00:00,2025,44890,2025-11-02 17:00:00+00:00,44551.0,44553.0,,,,44554,2025-10-19 17:00:00+00:00,2025,190.76,192.15,189.59,189.93,192.15,0.5,0.3412969283276476,0.0,1.0,44554,2025-10-19 17:00:00+00:00,0.0,44546.0,44548.0,183.06,RECLAIM_FAILED_BEFORE_BOS,44566.0,2025-10-20 05:00:00+00:00,12.0,-1.0,,,,,1,0.0,0,0.0,6.0,5.863481228668988,0,0.0,,,,,,,,,,0.0,1.7474402730375571,0.5665529010238841,0.5429687500000053,0.8671874999999988,1.174061433447107,1.7474402730375571,0.5665529010238841,0.5665529010238841,1.174061433447107,0.8671874999999988,0,0,1,1,2
H1_SWING|BUY_SIDE|2025-10-19 20:00:00+00:00|192.15|44557,H1_SWING,BUY_SIDE,192.15,44557,2025-10-19 20:00:00+00:00,2025,44893,2025-11-02 20:00:00+00:00,44554.0,44556.0,,,,44565,2025-10-20 04:00:00+00:00,2025,191.14,192.42,190.52,192.1,192.42,0.2699999999999818,0.14713896457764614,8.0,1.0,44565,2025-10-20 04:00:00+00:00,0.0,44561.0,44563.0,183.68,RECLAIM_FAILED_BEFORE_BOS,44566.0,2025-10-20 05:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,8.0,2.0,4.615803814713876,0,6.0,0.14401622718052634,0.7738419618528508,0.73599999999999,0.6,1.1013513513513655,0.6443298969072172,0.6666666666666666,2.3705722070844555,1.324250681198908,0.0,1.0354223433242338,0.5231607629427814,0.16842105263157736,0.16842105263157736,0.027247956403275833,1.0354223433242338,0.5231607629427814,0.0,0.027247956403275833,0.16842105263157736,0,1,0,0,1
H1_SWING|BUY_SIDE|2025-10-20 16:00:00+00:00|192.94|44577,H1_SWING,BUY_SIDE,192.94,44577,2025-10-20 16:00:00+00:00,2025,44913,2025-11-03 16:00:00+00:00,44574.0,44576.0,,,,44600,2025-10-21 15:00:00+00:00,2025,192.64,197.13,191.83,196.18,197.13,4.189999999999998,2.240641711229957,23.0,0.0,44601,2025-10-21 16:00:00+00:00,1.0,44590.0,44592.0,182.65,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,2,0.8021390374331592,0,23.0,8.0,5.502673796791468,0,6.0,0.7547339945897219,4.475935828877016,0.5806451612903186,0.6,1.9869281045751568,3.5789473684210567,0.8333333333333334,4.069518716577553,4.636363636363654,0.0,2.834224598930487,1.8930481283422667,0.17924528301886636,0.17924528301886636,-1.7326203208556288,3.037433155080233,1.925133689839579,1.925133689839579,0.19786096256684838,0.901408450704225,0,0,1,0,1
H1_SWING|BUY_SIDE|2025-10-22 11:00:00+00:00|185.1|44620,H1_SWING,BUY_SIDE,185.1,44620,2025-10-22 11:00:00+00:00,2025,44956,2025-11-05 11:00:00+00:00,44617.0,44619.0,,,,44620,2025-10-22 11:00:00+00:00,2025,183.45,185.87,181.44,184.95,185.87,0.7700000000000102,0.41509433962264297,0.0,1.0,44620,2025-10-22 11:00:00+00:00,0.0,44614.0,44616.0,183.13,RECLAIM_FAILED_BEFORE_BOS,44622.0,2025-10-22 13:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,0.0,4.0,1.0619946091644095,0,0.0,,,,,,,,,,0.0,2.3881401617250475,0.8086253369272158,0.2076749435665947,0.2076749435665947,0.08086253369272464,2.3881401617250475,0.8086253369272158,0.0,0.08086253369272464,0.2076749435665947,1,0,0,0,1
H1_SWING|BUY_SIDE|2025-10-22 05:00:00+00:00|187.36|44614,H1_SWING,BUY_SIDE,187.36,44614,2025-10-22 05:00:00+00:00,2025,44950,2025-11-05 05:00:00+00:00,44611.0,44613.0,,,,44639,2025-10-23 06:00:00+00:00,2025,184.72,187.5,184.43,187.34,187.5,0.13999999999998636,0.06896551724137255,25.0,1.0,44639,2025-10-23 06:00:00+00:00,0.0,44630.0,44632.0,176.85,RECLAIM_FAILED_BEFORE_BOS,44641.0,2025-10-23 08:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,25.0,7.0,5.177339901477839,0,6.0,1.0,1.8817733990147738,0.4757281553397865,0.4,0.8819444444444332,0.9874999999999761,1.0,0.5665024630541756,3.182266009852219,0.0,1.5123152709359564,1.2906403940886715,0.05211726384364721,0.05211726384364721,0.009852216748773507,1.5123152709359564,1.2906403940886715,0.0,0.009852216748773507,0.05211726384364721,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-23 16:00:00+00:00|192.52|44649,H1_SWING,BUY_SIDE,192.52,44649,2025-10-23 16:00:00+00:00,2025,44985,2025-11-06 16:00:00+00:00,44646.0,44648.0,,,,44650,2025-10-23 17:00:00+00:00,2025,191.87,193.44,189.99,192.4,193.44,0.9199999999999875,0.5154061624649758,1.0,1.0,44650,2025-10-23 17:00:00+00:00,0.0,44645.0,44647.0,186.5,RECLAIM_FAILED_BEFORE_BOS,44661.0,2025-10-24 04:00:00+00:00,11.0,-1.0,,,,,1,0.0,0,1.0,3.0,3.3725490196078285,0,1.0,,,,,,,,,,1.0,1.9327731092436795,0.29691876750700164,0.3014492753623175,0.3014492753623175,0.06722689075630466,1.9327731092436795,0.29691876750700164,0.0,0.06722689075630466,0.3014492753623175,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-23 20:00:00+00:00|193.44|44653,H1_SWING,BUY_SIDE,193.44,44653,2025-10-23 20:00:00+00:00,2025,44989,2025-11-06 20:00:00+00:00,44650.0,44652.0,,,,44657,2025-10-24 00:00:00+00:00,2025,191.27,194.0,190.87,192.45,194.0,0.5600000000000023,0.28282828282828343,4.0,1.0,44657,2025-10-24 00:00:00+00:00,0.0,44653.0,44655.0,188.2,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,4.0,2.0,2.6464646464646457,0,4.0,0.9692307692307753,1.2727272727272754,0.8350515463917559,0.6666666666666666,0.7713567839195927,1.1038961038960955,0.5,0.813131313131304,2.3686868686868627,0.0,1.5808080808080753,0.5959595959595838,0.49520766773163377,0.49520766773163377,0.5000000000000036,1.5808080808080753,0.5959595959595838,0.0,0.5000000000000036,0.49520766773163377,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-24 03:00:00+00:00|194|44660,H1_SWING,BUY_SIDE,194.0,44660,2025-10-24 03:00:00+00:00,2025,44996,2025-11-07 03:00:00+00:00,44657.0,44659.0,,,,44661,2025-10-24 04:00:00+00:00,2025,191.24,194.59,190.69,193.45,194.59,0.5900000000000034,0.2979797979797991,1.0,1.0,44661,2025-10-24 04:00:00+00:00,0.0,44653.0,44655.0,188.2,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,1.0,6.0,2.929292929292929,0,1.0,,,,,,,,,,0.0,1.9696969696969686,1.1161616161616035,0.29230769230769565,0.29230769230769565,0.27777777777778295,1.9696969696969686,1.1161616161616035,0.0,0.27777777777778295,0.29230769230769565,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-24 07:00:00+00:00|194.59|44664,H1_SWING,BUY_SIDE,194.59,44664,2025-10-24 07:00:00+00:00,2025,45000,2025-11-07 07:00:00+00:00,44661.0,44663.0,,,,44669,2025-10-24 12:00:00+00:00,2025,192.03,196.8,192.03,193.57,196.8,2.210000000000008,1.3194029850746452,5.0,1.0,44669,2025-10-24 12:00:00+00:00,0.0,44664.0,44666.0,191.24,STRUCTURAL_LIQUIDITY_EVENT,44671.0,2025-10-24 14:00:00+00:00,2.0,44671.0,2025-10-24 14:00:00+00:00,190.08,4.011940298507503,0.6925373134328409,1,0.0,1,5.0,3.0,2.000000000000017,0,5.0,-0.03478260869564508,-0.04776119402984173,0.9884393063583837,0.75,0.6328124999999984,0.345549738219909,0.4,0.47164179104477616,1.486567164179125,0.0,2.8477611940298857,0.9194029850746315,0.6771488469601701,0.6771488469601701,0.6089552238806093,2.8477611940298857,0.9194029850746315,0.0,0.6089552238806093,0.6771488469601701,1,0,0,1,2
H1_SWING|BUY_SIDE|2025-10-24 23:00:00+00:00|194.11|44680,H1_SWING,BUY_SIDE,194.11,44680,2025-10-24 23:00:00+00:00,2025,45016,2025-11-07 23:00:00+00:00,44677.0,44679.0,,,,44682,2025-10-25 01:00:00+00:00,2025,192.91,194.49,192.78,193.68,194.49,0.37999999999999545,0.25675675675675297,2.0,1.0,44682,2025-10-25 01:00:00+00:00,0.0,44673.0,44675.0,188.66,RECLAIM_FAILED_BEFORE_BOS,44689.0,2025-10-25 08:00:00+00:00,7.0,-1.0,,,,,1,0.0,0,2.0,7.0,3.6824324324324342,0,2.0,,,,,,,,,,0.0,1.1554054054054077,0.5202702702702758,0.47368421052631493,0.47368421052631493,0.29054054054054435,1.1554054054054077,0.5202702702702758,0.0,0.29054054054054435,0.47368421052631493,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-25 04:00:00+00:00|194.49|44685,H1_SWING,BUY_SIDE,194.49,44685,2025-10-25 04:00:00+00:00,2025,45021,2025-11-08 04:00:00+00:00,44682.0,44684.0,,,,44686,2025-10-25 05:00:00+00:00,2025,194.14,194.7,193.41,194.41,194.7,0.20999999999997954,0.15272727272725783,1.0,1.0,44686,2025-10-25 05:00:00+00:00,0.0,44681.0,44683.0,192.35,RECLAIM_FAILED_BEFORE_BOS,44689.0,2025-10-25 08:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,1.0,3.0,1.556363636363647,0,1.0,,,,,,,,,,1.0,0.9381818181818123,0.19636363636364382,0.2248062015503828,0.2248062015503828,0.05818181818182728,0.9381818181818123,0.19636363636364382,0.0,0.05818181818182728,0.2248062015503828,1,0,0,0,1
H1_SWING|BUY_SIDE|2025-10-25 15:00:00+00:00|194.16|44696,H1_SWING,BUY_SIDE,194.16,44696,2025-10-25 15:00:00+00:00,2025,45032,2025-11-08 15:00:00+00:00,44693.0,44695.0,,,,44699,2025-10-25 18:00:00+00:00,2025,192.27,194.31,192.2,194.15,194.31,0.15000000000000568,0.13392857142857426,3.0,1.0,44699,2025-10-25 18:00:00+00:00,0.0,44691.0,44693.0,191.0,RECLAIM_FAILED_BEFORE_BOS,44700.0,2025-10-25 19:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,3.0,6.0,2.821428571428521,0,3.0,1.0,0.4196428571428491,0.4420289855072783,0.0,0.8414634146341214,0.6197183098591695,0.6666666666666666,0.39285714285713424,2.107142857142809,0.0,1.883928571428552,1.6785714285713964,0.07582938388625382,0.07582938388625382,0.008928571428563159,1.883928571428552,1.6785714285713964,0.0,0.008928571428563159,0.07582938388625382,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-25 23:00:00+00:00|194.85|44704,H1_SWING,BUY_SIDE,194.85,44704,2025-10-25 23:00:00+00:00,2025,45040,2025-11-08 23:00:00+00:00,44701.0,44703.0,,,,44714,2025-10-26 09:00:00+00:00,2025,194.22,196.39,193.83,195.88,196.39,1.539999999999992,1.6739130434782492,10.0,0.0,44715,2025-10-26 10:00:00+00:00,1.0,44707.0,44709.0,191.75,RECLAIM_FAILED_BEFORE_BOS,44716.0,2025-10-26 11:00:00+00:00,2.0,-1.0,,,,,2,0.35869565217392596,0,10.0,5.0,3.369565217391292,0,6.0,0.7377049180327787,1.4673913043478173,0.7346938775510192,0.6,0.669811320754723,0.5972222222221931,0.6666666666666666,0.7826086956521712,2.1413043478260816,0.0,2.7826086956521405,1.8043478260869494,0.19921874999999847,0.19921874999999847,-1.1195652173913035,1.67391304347828,1.2391304347825915,1.2391304347825915,0.11956521739128806,0.8701298701298608,0,0,1,0,1
H1_SWING|BUY_SIDE|2025-10-15 17:00:00+00:00|204.84|44458,H1_SWING,BUY_SIDE,204.84,44458,2025-10-15 17:00:00+00:00,2025,44794,2025-10-29 17:00:00+00:00,44455.0,44457.0,,,,44730,2025-10-27 01:00:00+00:00,2025,203.15,205.02,202.7,204.3,205.02,0.18000000000000682,0.12903225806452007,272.0,1.0,44730,2025-10-27 01:00:00+00:00,0.0,44726.0,44728.0,196.74,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,272.0,2.0,5.806451612903179,0,6.0,0.5761589403973515,3.1182795698924464,0.7549668874172186,0.8,2.7152317880794317,1.6310679611650534,0.5,2.32258064516128,4.32258064516126,0.0,1.663082437275989,0.8243727598566288,0.3103448275862035,0.3103448275862035,0.3870967741935398,1.663082437275989,0.8243727598566288,0.0,0.3870967741935398,0.3103448275862035,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-27 04:00:00+00:00|205.02|44733,H1_SWING,BUY_SIDE,205.02,44733,2025-10-27 04:00:00+00:00,2025,45069,2025-11-10 04:00:00+00:00,44730.0,44732.0,,,,44734,2025-10-27 05:00:00+00:00,2025,203.94,205.3,203.83,204.24,205.3,0.28000000000000114,0.18666666666666742,1.0,1.0,44734,2025-10-27 05:00:00+00:00,0.0,44726.0,44728.0,196.74,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,1.0,6.0,5.5200000000000005,0,1.0,,,,,,,,,,0.0,0.9799999999999992,0.2000000000000076,0.7210884353741518,0.7210884353741518,0.5200000000000008,0.9799999999999992,0.2000000000000076,0.0,0.5200000000000008,0.7210884353741518,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-28 04:00:00+00:00|201.98|44757,H1_SWING,BUY_SIDE,201.98,44757,2025-10-28 04:00:00+00:00,2025,45093,2025-11-11 04:00:00+00:00,44754.0,44756.0,,,,44757,2025-10-28 04:00:00+00:00,2025,201.21,202.13,200.35,201.01,202.13,0.15000000000000568,0.07518796992481525,0.0,1.0,44757,2025-10-28 04:00:00+00:00,0.0,44752.0,44754.0,197.23,RECLAIM_FAILED_BEFORE_BOS,44760.0,2025-10-28 07:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,0.0,3.0,2.3809523809523925,0,0.0,,,,,,,,,,0.0,0.8922305764411077,0.10025062656642507,0.5168539325842623,0.6292134831460696,0.4862155388471196,0.8922305764411077,0.10025062656642507,0.10025062656642507,0.4862155388471196,0.6292134831460696,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-28 07:00:00+00:00|202.13|44760,H1_SWING,BUY_SIDE,202.13,44760,2025-10-28 07:00:00+00:00,2025,45096,2025-11-11 07:00:00+00:00,44757.0,44759.0,,,,44760,2025-10-28 07:00:00+00:00,2025,200.81,202.94,200.56,202.25,202.94,0.8100000000000023,0.40601503759398805,0.0,0.0,44762,2025-10-28 09:00:00+00:00,2.0,44752.0,44754.0,197.23,STRUCTURAL_LIQUIDITY_EVENT,44772.0,2025-10-28 19:00:00+00:00,12.0,44772.0,2025-10-28 19:00:00+00:00,195.24,3.8596491228070304,0.9974937343358348,1,0.0,1,0.0,6.0,2.4561403508772077,1,0.0,,,,,,,,,,0.0,1.1929824561403544,0.7218045112781979,0.2899159663865542,0.2899159663865542,-0.060150375939852195,1.1679197994987445,0.706766917293249,0.706766917293249,0.12030075187970439,0.7639484978540829,0,0,1,0,1
H1_SWING|BUY_SIDE|2025-10-27 20:00:00+00:00|203.19|44749,H1_SWING,BUY_SIDE,203.19,44749,2025-10-27 20:00:00+00:00,2025,45085,2025-11-10 20:00:00+00:00,44746.0,44748.0,,,,44761,2025-10-28 08:00:00+00:00,2025,202.24,203.89,201.85,203.29,203.89,0.6999999999999886,0.3508771929824521,12.0,0.0,44762,2025-10-28 09:00:00+00:00,1.0,44758.0,44760.0,198.5,STRUCTURAL_LIQUIDITY_EVENT,44772.0,2025-10-28 19:00:00+00:00,11.0,44772.0,2025-10-28 19:00:00+00:00,195.24,4.335839598997503,1.634085213032585,1,0.0,1,12.0,1.0,2.3508771929824666,0,6.0,0.23668639053254484,0.8020050125313294,0.8539325842696681,0.8,1.1173708920187795,3.9454545454546968,0.5,1.0877192982456272,1.2731829573934859,0.0,1.0225563909774447,0.5263157894736782,0.2941176470588219,0.2941176470588219,-0.050125313283205415,1.1679197994987445,0.706766917293249,0.706766917293249,0.6516290726817131,0.7639484978540829,0,1,1,1,3
H1_SWING|BUY_SIDE|2025-10-28 21:00:00+00:00|201.19|44774,H1_SWING,BUY_SIDE,201.19,44774,2025-10-28 21:00:00+00:00,2025,45110,2025-11-11 21:00:00+00:00,44771.0,44773.0,,,,44790,2025-10-29 13:00:00+00:00,2025,199.79,201.66,199.02,200.65,201.66,0.46999999999999886,0.26553672316384175,16.0,1.0,44790,2025-10-29 13:00:00+00:00,0.0,44786.0,44788.0,193.68,STRUCTURAL_LIQUIDITY_EVENT,44795.0,2025-10-29 18:00:00+00:00,5.0,44795.0,2025-10-29 18:00:00+00:00,193.37,4.683615819209046,0.1751412429378548,1,0.0,1,16.0,2.0,4.242937853107349,0,6.0,0.6028169014084513,2.418079096045204,0.7094972067039195,0.8,3.2040816326530805,7.103448275862272,0.6666666666666666,1.389830508474584,3.203389830508475,0.0,1.4915254237288091,0.48587570621469806,0.3825757575757561,0.3825757575757561,0.30508474576270805,1.4915254237288091,0.48587570621469806,0.0,0.30508474576270805,0.3825757575757561,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-30 00:00:00+00:00|196.98|44801,H1_SWING,BUY_SIDE,196.98,44801,2025-10-30 00:00:00+00:00,2025,45137,2025-11-13 00:00:00+00:00,44798.0,44800.0,,,,44803,2025-10-30 02:00:00+00:00,2025,195.43,198.1,195.15,198.08,198.1,1.1200000000000045,0.4332688588007765,2.0,0.0,44805,2025-10-30 04:00:00+00:00,2.0,44795.0,44797.0,188.88,STRUCTURAL_LIQUIDITY_EVENT,44813.0,2025-10-30 12:00:00+00:00,10.0,44813.0,2025-10-30 12:00:00+00:00,187.7,4.023210831721482,0.45647969052224746,1,0.0,1,2.0,6.0,3.133462282398458,0,2.0,,,,,,,,,,0.0,1.1411992263056077,1.0251450676982639,0.006779661016943012,0.006779661016943012,-0.42553191489362685,2.6576402321083252,2.046421663442942,2.046421663442942,2.038684719535781,0.7816593886462884,0,0,1,1,2
H1_SWING|BUY_SIDE|2025-10-31 04:00:00+00:00|186.8|44829,H1_SWING,BUY_SIDE,186.8,44829,2025-10-31 04:00:00+00:00,2025,45165,2025-11-14 04:00:00+00:00,44826.0,44828.0,,,,44829,2025-10-31 04:00:00+00:00,2025,185.05,186.95,184.83,186.53,186.95,0.14999999999997726,0.06134969325152462,0.0,1.0,44829,2025-10-31 04:00:00+00:00,0.0,44820.0,44822.0,178.5,RECLAIM_FAILED_BEFORE_BOS,44836.0,2025-10-31 11:00:00+00:00,7.0,-1.0,,,,,1,0.0,0,0.0,7.0,3.394683026584881,0,0.0,,,,,,,,,,0.0,0.8670756646216695,0.6053169734151305,0.19811320754716613,0.19811320754716613,0.11042944785276523,0.8670756646216695,0.6053169734151305,0.0,0.11042944785276523,0.19811320754716613,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-10-31 07:00:00+00:00|186.95|44832,H1_SWING,BUY_SIDE,186.95,44832,2025-10-31 07:00:00+00:00,2025,45168,2025-11-14 07:00:00+00:00,44829.0,44831.0,,,,44834,2025-10-31 09:00:00+00:00,2025,186.38,186.97,185.87,186.51,186.97,0.020000000000010232,0.00921658986175586,2.0,1.0,44834,2025-10-31 09:00:00+00:00,0.0,44827.0,44829.0,183.57,RECLAIM_FAILED_BEFORE_BOS,44836.0,2025-10-31 11:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,2.0,5.0,1.5576036866359413,1,2.0,,,,,,,,,,0.0,0.5069124423963104,0.05990783410138035,0.4181818181818276,0.4181818181818276,0.20276497695852413,0.5069124423963104,0.05990783410138035,0.0,0.20276497695852413,0.4181818181818276,1,0,0,0,1
H1_SWING|BUY_SIDE|2025-11-01 15:00:00+00:00|186.55|44864,H1_SWING,BUY_SIDE,186.55,44864,2025-11-01 15:00:00+00:00,2025,45200,2025-11-15 15:00:00+00:00,44861.0,44863.0,,,,44865,2025-11-01 16:00:00+00:00,2025,186.29,187.0,185.84,186.3,187.0,0.44999999999998863,0.38461538461536965,1.0,1.0,44865,2025-11-01 16:00:00+00:00,0.0,44859.0,44861.0,185.15,STRUCTURAL_LIQUIDITY_EVENT,44866.0,2025-11-01 17:00:00+00:00,1.0,44866.0,2025-11-01 17:00:00+00:00,184.86,1.8290598290597926,0.24786324786323768,2,0.09401709401708011,1,1.0,4.0,1.1965811965811852,1,1.0,,,,,,,,,,0.0,0.991452991452975,0.00854700854702495,0.603448275862061,0.603448275862061,0.21367521367521078,0.991452991452975,0.00854700854702495,0.0,0.21367521367521078,0.603448275862061,1,0,0,0,1
H1_SWING|BUY_SIDE|2025-11-01 07:00:00+00:00|187.47|44856,H1_SWING,BUY_SIDE,187.47,44856,2025-11-01 07:00:00+00:00,2025,45192,2025-11-15 07:00:00+00:00,44853.0,44855.0,,,,44877,2025-11-02 04:00:00+00:00,2025,185.18,187.96,184.91,187.71,187.96,0.4900000000000091,0.45161290322581155,21.0,0.0,44878,2025-11-02 05:00:00+00:00,1.0,44874.0,44876.0,184.55,STRUCTURAL_LIQUIDITY_EVENT,44887.0,2025-11-02 14:00:00+00:00,10.0,44887.0,2025-11-02 14:00:00+00:00,184.27,3.400921658986148,0.2580645161290314,1,0.0,1,21.0,1.0,2.691244239631305,0,6.0,-0.3632653061224451,-0.820276497695834,0.7397260273972699,0.8,0.669230769230745,0.3734939759036244,0.5,0.7649769585253253,1.290322580645157,0.0,2.811059907834091,2.3317972350230254,0.08196721311475379,0.08196721311475379,-0.2211981566820344,1.2350230414746484,0.6451612903225916,0.6451612903225916,0.4239631336405572,0.559701492537312,0,1,1,0,2
H1_SWING|BUY_SIDE|2025-11-02 07:00:00+00:00|187.96|44880,H1_SWING,BUY_SIDE,187.96,44880,2025-11-02 07:00:00+00:00,2025,45216,2025-11-16 07:00:00+00:00,44877.0,44879.0,,,,44880,2025-11-02 07:00:00+00:00,2025,187.3,188.27,186.6,187.64,188.27,0.3100000000000023,0.25514403292181187,0.0,1.0,44880,2025-11-02 07:00:00+00:00,0.0,44874.0,44876.0,184.55,STRUCTURAL_LIQUIDITY_EVENT,44887.0,2025-11-02 14:00:00+00:00,7.0,44887.0,2025-11-02 14:00:00+00:00,184.27,3.2921810699588385,0.23045267489711962,1,0.0,1,0.0,4.0,2.806584362139907,0,0.0,,,,,,,,,,0.0,1.3744855967078282,0.2798353909464807,0.3772455089820466,0.3772455089820466,0.2633744855967249,1.3744855967078282,0.2798353909464807,0.0,0.2633744855967249,0.3772455089820466,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-11-02 15:00:00+00:00|186.41|44888,H1_SWING,BUY_SIDE,186.41,44888,2025-11-02 15:00:00+00:00,2025,45224,2025-11-16 15:00:00+00:00,44885.0,44887.0,,,,44896,2025-11-02 23:00:00+00:00,2025,184.83,188.03,184.83,187.65,188.03,1.6200000000000045,1.1781818181818215,8.0,0.0,44898,2025-11-03 01:00:00+00:00,2.0,44892.0,44894.0,182.9,STRUCTURAL_LIQUIDITY_EVENT,44900.0,2025-11-03 03:00:00+00:00,4.0,44900.0,2025-11-03 03:00:00+00:00,177.42,7.7163636363636465,3.9854545454545587,1,0.0,1,8.0,2.0,2.552727272727266,0,6.0,0.2066115702479374,0.36363636363636365,0.7070707070707178,0.6,1.2592592592592904,3.2222222222221695,0.5,0.6690909090909,1.5200000000000025,0.0,2.327272727272719,2.050909090909086,0.118749999999999,0.118749999999999,-0.9018181818181884,1.3309090909090793,0.7709090909090925,0.7709090909090925,0.6909090909090826,0.8961748633879785,0,0,1,1,2
H1_SWING|BUY_SIDE|2025-11-02 10:00:00+00:00|188.27|44883,H1_SWING,BUY_SIDE,188.27,44883,2025-11-02 10:00:00+00:00,2025,45219,2025-11-16 10:00:00+00:00,44880.0,44882.0,,,,44897,2025-11-03 00:00:00+00:00,2025,187.64,189.1,186.49,186.52,189.1,0.8299999999999841,0.5704467353951843,14.0,1.0,44897,2025-11-03 00:00:00+00:00,0.0,44892.0,44894.0,182.9,STRUCTURAL_LIQUIDITY_EVENT,44900.0,2025-11-03 03:00:00+00:00,3.0,44900.0,2025-11-03 03:00:00+00:00,177.42,8.0274914089348,3.7663230240550365,2,0.474226804123715,1,14.0,3.0,3.6907216494845794,1,6.0,0.692307692307701,2.4123711340206584,0.5588235294117524,0.6,1.5353535353535028,4.380952380952748,0.5,1.9381443298969236,2.8384879725086387,0.0,1.7938144329897001,0.7697594501718134,0.5593869731800828,0.9885057471264362,1.2027491408934838,1.7938144329897001,0.7697594501718134,0.7697594501718134,1.2027491408934838,0.9885057471264362,0,0,1,1,2
H1_SWING|BUY_SIDE|2025-11-05 08:00:00+00:00|158.48|44953,H1_SWING,BUY_SIDE,158.48,44953,2025-11-05 08:00:00+00:00,2025,45289,2025-11-19 08:00:00+00:00,44950.0,44952.0,,,,44957,2025-11-05 12:00:00+00:00,2025,157.37,158.64,156.66,158.19,158.64,0.1599999999999966,0.053872053872052746,4.0,1.0,44957,2025-11-05 12:00:00+00:00,0.0,44953.0,44955.0,153.61,RECLAIM_FAILED_BEFORE_BOS,44958.0,2025-11-05 13:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,4.0,2.0,1.6397306397306324,0,4.0,0.28735632183908166,0.5892255892255894,0.8579545454545447,1.0,1.1375545851528441,2.2547169811321015,0.5,0.8787878787878837,0.9629629629629584,0.0,0.6666666666666635,0.2760942760942739,0.2272727272727227,0.2272727272727227,0.097643097643095,0.6666666666666635,0.2760942760942739,0.0,0.097643097643095,0.2272727272727227,1,1,0,0,2
